zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.03,0.92,0.987027031153866,-2.13854698278973e-06,0.0129756978562305,-1.96264354585799,false
0.03,0.93,0.98693122628576,-2.53893261342899e-06,0.0130715046232229,-2.04755247038016,false
0.03,0.94,0.986820305831788,-2.57982595120008e-06,0.0131824272714871,-2.13454624371203,false
0.03,0.95,0.986710176320909,-2.58070978097288e-06,0.0132925589606394,-2.22364639463809,false
0.03,0.96,0.986602623259826,-2.5925681166524e-06,0.0134001141491341,-2.31487507502375,false
0.03,0.97,0.986526613439763,-2.13954683631856e-06,0.0134761254681185,-2.40825754113604,false
0.03,0.98,0.986395686081427,-2.5885875410222e-06,0.0136070554205092,-2.50380907462295,false
0.03,0.99,0.986287836106024,-2.41344818569585e-06,0.0137149075273473,-2.60156390220247,false
0.03,1,0.986498506820649,2.2280235147113e-06,0.0135042325999595,-2.70150511821652,false
0.04,0.01,-0.755219452911002,0.568059765648205,0.223219449971592,-0.0165029884803981,false
0.04,0.02,-0.747926494049477,0.574318933999608,0.222872109810473,-0.0327901330858926,false
0.04,0.03,-0.748823752381031,0.573581050025399,0.223960465480072,-0.0487356376042838,false
0.04,0.04,-0.740744062387952,0.580472232969072,0.224117436804781,-0.06421906387746,false
0.04,0.05,-0.757426496975535,0.566269509438347,0.228069619076635,-0.0791013519024385,false
0.04,0.06,-0.734934742862908,0.585481352596667,0.226968425415152,-0.093272086674292,false
0.04,0.07,-0.731829018277682,0.588159652615848,0.228946919914656,-0.106574669905458,false
0.04,0.08,-0.75834547894816,0.565623383658362,0.235626254453364,-0.118850636571897,false
0.04,0.09,-0.74480363537001,0.577337035351333,0.237097328939471,-0.129989596519493,false
0.04,0.1,-0.742819209164189,0.579127370150809,0.240754393839792,-0.13981979955543,false
0.04,0.11,-0.750322310326432,0.572799595585658,0.246520609520372,-0.148160680786347,false
0.04,0.12,-6.27744076623875e-05,-8.34396766865717e-05,0.999975364891005,-0.153871909224742,false
0.04,0.13,-4.51757829885659e-05,-6.69422499739201e-05,0.999983338362649,-0.130314124245295,false
0.04,0.14,-1.32802949507e-05,-2.19557095145769e-05,1.00000910460328,-0.0986047726526431,false
0.04,0.15,1.97902426445667e-05,-2.25063089805184e-05,1.00000042391333,-0.05903503718315,false
0.04,0.16,-2.05765589514941e-10,9.86744764703353e-11,1.000022251522,-0.0158158544765484,false
0.04,0.17,-8.83088093306874e-08,1.2824865196784e-07,1.00002217708069,-0.0048203477293013,false
0.04,0.18,2.26163325861053e-07,-7.46767213780499e-07,1.00002163479789,-0.0545927648091976,false
0.04,0.19,0.179230858564563,0.5303987292827,0.506214510051789,-0.161760177333283,false
0.04,0.2,1.57266105162662e-05,0.999998539428795,-7.92289378578445e-06,-0.120654437859534,false
0.04,0.21,1.57873461440228e-05,0.99999593205984,-2.74457329952358e-06,-0.0986009725368894,false
0.04,0.22,6.64282162945175e-06,1.00000170800656,-5.1488764183787e-06,-0.0730068223310966,false
0.04,0.23,6.29621812807085e-06,0.999996304642671,6.05783618963093e-06,-0.0444905688212993,false
0.04,0.24,7.03048508175296e-06,0.999997438650582,3.04016988425221e-06,-0.0158140655085251,false
0.04,0.25,0.0112302444876165,0.991002965698536,0.0067651668051799,-6.67779383744493e-20,true
0.04,0.26,-6.33919592998154e-06,1.00000651954582,-5.33032994854221e-06,-0.0173339799106432,false
0.04,0.27,-4.29105611104277e-07,1.0000013493295,2.68849240428723e-06,-0.0545884967376845,false
0.04,0.28,1.22734143421546e-05,0.999998039414761,-3.44311078834632e-06,-0.100862405142951,false
0.04,0.29,1.82560743664738e-05,0.999995268718603,-3.89593515814623e-06,-0.153719075444356,false
0.04,0.3,4.32548202880525e-06,1.0000025566401,-4.52219988981662e-06,-0.21260551433427,false
0.04,0.31,3.00451884259587e-05,0.999985381592096,4.10837512753421e-06,-0.277422321407511,false
0.04,0.32,1.14840733884598,-8.46076980043014e-07,-0.159385737656493,-0.0602516636758204,false
0.04,0.33,1.14054401869987,1.07890331753179e-05,-0.14415452580726,-0.0649989216783401,false
0.04,0.34,1.13008849836471,6.01856171660369e-06,-0.130391151110384,-0.0692558474860637,false
0.04,0.35,1.11792743438278,-5.74831839883898e-06,-0.117927294419159,-0.0729592816551316,false
0.04,0.36,1.10680180950495,1.62269432269559e-07,-0.106801449545772,-0.0763187953634403,false
0.04,0.37,1.09677030794241,-3.8053592498293e-06,-0.0967697495306951,-0.0792207652801802,false
0.04,0.38,1.08761790337898,1.06869943213283e-06,-0.0876171639898343,-0.0814964584648985,false
0.04,0.39,1.03422814231624,0.134186802007211,-0.0342276739677138,-0.108109841443344,false
0.04,0.4,1.02908112001356,-0.114323018583991,-0.0290780922089991,-0.0959384189210055,false
0.04,0.41,1.02316990859836,0.0978863281373935,-0.0231688625330234,-0.083999281638715,false
0.04,0.42,1.05690298319412,1.65290889622623e-05,-0.0569016364467435,-0.0810042601578802,false
0.04,0.43,1.0330535554332,-0.0555683803684207,-0.0330511872570949,-0.075954184372849,false
0.04,0.44,1.01031338253845,-5.71116706975959e-06,-0.0103111140742929,-0.068873663982983,false
0.04,0.45,1.00522557147154,3.59021660509135e-06,-0.00522320246745506,-0.0572285379517469,false
0.04,0.46,1.00180260050059,8.86504184456581e-07,-0.00180016376674249,-0.0441373781486171,false
0.04,0.47,0.999342760183287,1.0184407858534e-06,0.000659725202493126,-0.0297145191822047,false
0.04,0.48,0.997380549830852,3.61253456052257e-07,0.002621974372032,-0.0140136078875888,false
0.04,0.49,0.994832979939385,0.000119637037998607,0.00516959347235904,-4.59013532655014e-19,true
0.04,0.5,0.999997035587039,5.30822493624405e-05,5.43634144391257e-06,-1.98676747700668e-19,true
0.04,0.51,1.00480586181841,-1.58152767672865e-05,-0.00480348432096865,-6.92663024064205e-07,false
0.04,0.52,1.00227696461536,1.85638504373787e-07,-0.00227453725704188,-0.015270924854559,false
0.04,0.53,1.00079788983006,-5.70517090752887e-07,-0.000795433209610689,-0.0342571266891386,false
0.04,0.54,0.999567786594415,-9.50036222895003e-07,0.000434694360019367,-0.0545272366384485,false
0.04,0.55,0.998447895830957,1.09509968439454e-06,0.00155460725360794,-0.0760867833558158,false
0.04,0.56,0.997497871707812,-3.99754322376094e-07,0.00250465018203751,-0.0989436938245774,false
0.04,0.57,0.996586903075028,1.49236602525387e-06,0.00341563681422858,-0.123108223267983,false
0.04,0.58,0.995826354826143,-1.52012037646996e-06,0.00417620013581099,-0.148594026340517,false
0.04,0.59,0.995282170019299,-1.11976665898292e-06,0.0047203957021354,-0.175417779755947,false
0.04,0.6,0.994554711831016,-1.75315739849826e-06,0.0054478682850955,-0.203590051489754,false
0.04,0.61,0.994035210682958,1.80169176009951e-06,0.00596737967322271,-0.233134513618218,false
0.04,0.62,0.993584547209899,-1.92643493542968e-06,0.00641805209683519,-0.264068178679572,false
0.04,0.63,0.992993547528979,-1.9717577289911e-06,0.00700906346759923,-0.296405387043227,false
0.04,0.64,0.992640428715676,2.05625042714197e-06,0.00736218922541267,-0.33016971485138,false
0.04,0.65,0.992336900020211,-2.06858098760949e-06,0.00766572396514224,-0.365383688821606,false
0.04,0.66,0.991860491675921,-2.16018125269431e-06,0.00814214173326075,-0.402054040481429,false
0.04,0.67,0.991457474313549,-1.26018361542505e-06,0.00854516705802106,-0.440217426603648,false
0.04,0.68,0.991215560551875,2.22868352500272e-06,0.00878708557001034,-0.479882054744383,false
0.04,0.69,0.990845183110188,1.77096342376367e-06,0.00915747034192783,-0.521078144304796,false
0.04,0.7,0.990685666648766,-2.27902782315215e-06,0.00931698999850382,-0.563820011391678,false
0.04,0.71,0.990337116875061,-2.2867524205238e-06,0.00966554666623784,-0.608130688047992,false
0.04,0.72,0.990190660832623,1.17785252763242e-06,0.00981200557116983,-0.654038446225216,false
0.04,0.73,0.989942206379431,2.35736780364745e-06,0.0100604649269048,-0.701548613354204,false
0.04,0.74,0.989644436200039,2.38732542409761e-06,0.0103582409955829,-0.750697148029117,false
0.04,0.75,0.989609483076497,-2.12859398207541e-06,0.0103931948551246,-0.801507090085127,false
0.04,0.76,0.989357130167601,-2.39675070115034e-06,0.0106455527579642,-0.853983163156874,false
0.04,0.77,0.989344824593272,1.90714072952911e-06,0.0106578585331752,-0.908182820777641,false
0.04,0.78,0.988864370014185,-2.42408128057323e-06,0.011138322657967,-0.964067033276099,false
0.04,0.79,0.988843075631538,1.32377728809981e-06,0.0111596174247308,-1.02171374542838,false
0.04,0.8,0.988687285386715,2.46455157115012e-06,0.0113154107396378,-1.08111695544087,false
0.04,0.81,0.988480207427993,2.48804332359444e-06,0.0115224927939412,-1.14231253893452,false
0.04,0.82,0.988281448917585,2.46726668134682e-06,0.0117212552358043,-1.20532100538345,false
0.04,0.83,0.988365994767827,-2.39735724238336e-06,0.0116367077614359,-1.27015981748469,false
0.04,0.84,0.988107503515897,-1.06973705329273e-06,0.0118952041129409,-1.33685017890425,false
0.04,0.85,0.988016748886174,-2.53385593096481e-06,0.0119859605521875,-1.40540622572569,false
0.04,0.86,0.987848565703638,-2.55255889750764e-06,0.0121541470614013,-1.47586951026276,false
0.04,0.87,0.987720187197365,-1.98263838831858e-06,0.0122825281012403,-1.5482576236053,false
0.04,0.88,0.987778138956537,1.70003515222981e-06,0.0122245751594261,-1.62258504550448,false
0.04,0.89,0.987664436234171,2.29947742776492e-06,0.0123382801247854,-1.69886794924291,false
0.04,0.9,0.987479229803259,1.56328622024298e-06,0.0125234902262102,-1.77714680182532,false
0.04,0.91,0.987408123724049,2.47268828277985e-06,0.0125945977028035,-1.85742345446392,false
0.04,0.92,0.987273306362927,2.52955050506237e-06,0.0127294177298664,-1.93974038662666,false
0.04,0.93,0.987415737057707,-2.08542046789305e-06,0.0125869842636402,-2.02412964494476,false
0.04,0.94,0.98710259360937,1.17566083196441e-06,0.0129001338735203,-2.11056755687301,false
0.04,0.95,0.987206882111457,-2.60783853549339e-06,0.0127958433460076,-2.19910415698463,false
0.04,0.96,0.987092788217322,-2.59522369095152e-06,0.0129099394966828,-2.28976393904665,false
0.04,0.97,0.986981640727018,-2.577060001264e-06,0.013021089185194,-2.38256910707503,false
0.04,0.98,0.986873626133191,-2.5514332107406e-06,0.0131291059151902,-2.47754224588174,false
0.04,0.99,0.986796650098468,-2.27714979372412e-06,0.0132060834696157,-2.574707420082,false
0.04,1,0.986682984839822,-2.5307341451713e-06,0.0133197509790531,-2.67407964714099,false
0.05,0.01,-0.0942603285205146,0.991197008251661,0.094252393903051,-0.0212366752970752,false
0.05,0.02,-0.749340695789357,0.573118304435998,0.223169217867665,-0.0327437125552085,false
0.05,0.03,-0.757294231011859,0.566319515504167,0.225236614864639,-0.0486316949700795,false
0.05,0.04,-0.750102603760453,0.572517005323791,0.225585957523621,-0.0640307681114242,false
0.05,0.05,-0.710594517332858,0.605686583292173,0.221779493292611,-0.0788883131433067,false
0.05,0.06,-0.751071800741294,0.571772086865583,0.229546686858509,-0.0928434765251804,false
0.05,0.07,-0.743488354998575,0.578308925316831,0.23098227355246,-0.105996795922577,false
0.05,0.08,-0.752164851235544,0.570959022449323,0.235213977399393,-0.118118989389193,false
0.05,0.09,-0.752092641439541,0.571101042842433,0.238758892401178,-0.129066416898229,false
0.05,0.1,-0.745222715510517,0.577083329166485,0.241845546777037,-0.138684092585644,false
0.05,0.11,-0.141237833284211,0.613080391596412,0.540327827424001,-0.181393159830888,false
0.05,0.12,-1.62140859589263e-05,-2.14456474511378e-05,1.00001022061011,-0.149382219556595,false
0.05,0.13,2.33042648649083e-05,2.45751868515553e-05,0.999997894852504,-0.125304429363686,false
0.05,0.14,-1.93425126049399e-06,-3.22714434688827e-06,1.0000203146085,-0.0933014116304958,false
0.05,0.15,-3.42014218363956e-06,6.30342885590459e-06,1.00001836632321,-0.0541088391957999,false
0.05,0.16,-1.91612041752049e-06,3.52342064769386e-06,1.00002008086952,-0.0134137073235411,false
0.05,0.17,-2.30230247938004e-09,1.08932446008481e-08,1.00002224379891,-0.00393198527341402,false
0.05,0.18,-2.02731264509684e-07,-2.74666035763114e-07,1.00002209610196,-0.0488038182651557,false
0.05,0.19,0.200616913256189,0.506843492196228,0.521205856502965,-0.15443989531281,false
0.05,0.2,-4.45422914437897e-06,0.999990163126152,2.92174356734216e-05,-0.115507512413368,false
0.05,0.21,7.01011890423229e-06,1.00000305491648,-8.2250750897696e-06,-0.0933002084247213,false
0.05,0.22,6.5732375608393e-06,0.999995693379739,7.00738311932149e-06,-0.0678254954501215,false
0.05,0.23,-3.7067771206371e-06,1.00000366722044,1.32913498466868e-06,-0.0400391639047768,false
0.05,0.24,-1.71156525552428e-05,0.999997130466391,-1.33115051633815e-05,-0.0134127166805889,false
0.05,0.25,-0.0269576895172364,0.978707778959238,-0.0156116800819105,-4.01552166455165e-07,false
0.05,0.26,-9.98463768762607e-07,1.00000151590177,2.92672586445612e-06,-0.0146581488738836,false
0.05,0.27,-8.14658252681352e-06,1.00000655313377,-2.17087532285141e-09,-0.0488013514754165,false
0.05,0.28,3.56887385682084e-06,1.00000184820511,-2.33722888689177e-06,-0.0929363851052446,false
0.05,0.29,-1.6531887527069e-05,1.00000484403188,1.46355311006256e-06,-0.144154882100665,false
0.05,0.3,-1.79226507358679e-06,1.00000550608594,-4.29262763668587e-06,-0.201637998410965,false
0.05,0.31,-3.42491535658773e-06,1.0000023273106,3.73800596202123e-06,-0.265177434478505,false
0.05,0.32,0.919452215246271,0.412619429774972,-0.0555927459558975,-0.177883608500644,false
0.05,0.33,0.948186554030105,0.379913660957426,-0.0583679122574644,-0.164004809247707,false
0.05,0.34,1.1340162517718,7.90103339857356e-06,-0.135046996397282,-0.0655027112809729,false
0.05,0.35,1.12229693445233,-4.24681663717054e-06,-0.122296880927997,-0.0694147837315371,false
0.05,0.36,1.11085483120147,-3.6749309941342e-06,-0.110854551369159,-0.0729187195772636,false
0.05,0.37,1.10056852282466,3.09224480670995e-06,-0.100568039606142,-0.0759963288791878,false
0.05,0.38,1.09120396588438,8.34184289795944e-06,-0.0912032974959798,-0.0784832609548356,false
0.05,0.39,1.08258128088234,1.01933598074193e-05,-0.0825804419638981,-0.0802094590596163,false
0.05,0.4,1.07456041209127,-1.1572157458053e-05,-0.0745594143126819,-0.0810034824497941,false
0.05,0.41,1.02195609914708,0.104145656459411,-0.0219550909757813,-0.0773915215929815,false
0.05,0.42,1.03319520572743,-0.0787353011126313,-0.0331926112423564,-0.0742358881255064,false
0.05,0.43,1.03245431233405,-0.0656738803278036,-0.0324518323665384,-0.0736143030978513,false
0.05,0.44,1.0070792259403,5.24575468287306e-06,-0.00707689361606732,-0.0657107892317343,false
0.05,0.45,1.0028535482546,2.948612412793e-06,-0.00285113232786694,-0.0535660139111176,false
0.05,0.46,0.999756947799643,1.4613473131876e-06,0.000245529389529774,-0.0400379512497847,false
0.05,0.47,0.997569944214281,8.06022784957311e-07,0.00243257623816975,-0.025209304124893,false
0.05,0.48,0.99580375645616,2.23015885414778e-07,0.00419879893549274,-0.00912109763070758,false
0.05,0.49,0.994865362261204,-4.25486487436292e-06,0.00513721173528644,0,true
0.05,0.5,0.999984934704052,5.42413019847532e-05,1.75374537924526e-05,-2.9698424083033e-19,true
0.05,0.51,1.00483815594477,0.000127544339977143,-0.00483578050383418,-5.32650249270668e-19,true
0.05,0.52,1.00361999090605,-2.26834331533392e-07,-0.00361759010739835,-0.0101450802003111,false
0.05,0.53,1.00206158611401,7.92038412417473e-08,-0.0020591544949167,-0.0287497229612676,false
0.05,0.54,1.00069507046521,7.88087144381309e-08,-0.000692611817515002,-0.0486431764792892,false
0.05,0.55,0.999533472657587,-1.12059332184231e-06,0.000469008977240889,-0.0698264901484921,false
0.05,0.56,0.99850121743953,8.89143464317894e-07,0.00150128459247704,-0.092308561505038,false
0.05,0.57,0.997632143644136,2.56166912857888e-07,0.00237037558350806,-0.116098089826834,false
0.05,0.58,0.99676386818629,1.01657447664518e-06,0.00323866820745397,-0.141207761386747,false
0.05,0.59,0.996127711307346,6.97392790915734e-07,0.00387483767213684,-0.167651856070927,false
0.05,0.6,0.995383423344457,1.75350807940865e-06,0.00461914034586736,-0.195444569837565,false
0.05,0.61,0.994821330749608,-1.89467413957802e-06,0.0051812440944376,-0.224604743915522,false
0.05,0.62,0.994325983824282,1.87798987181882e-06,0.00567660077993531,-0.255150554537366,false
0.05,0.63,0.993732507808197,1.38419841587206e-06,0.00627008853929801,-0.287100190434601,false
0.05,0.64,0.993282519487843,-1.36095594847013e-06,0.0067200857871123,-0.320470312618142,false
0.05,0.65,0.992985430488709,2.1057968122625e-06,0.0070171806280916,-0.355281034771173,false
0.05,0.66,0.99250208162712,1.72444708274459e-06,0.00750053905398004,-0.391553368142527,false
0.05,0.67,0.99222770813026,-2.20145110003369e-06,0.00777491801614594,-0.429307166681022,false
0.05,0.68,0.991782504014727,-2.23980290164616e-06,0.00822013093776039,-0.468562277806458,false
0.05,0.69,0.991597646563175,2.22193391426148e-06,0.00840499200148861,-0.509342059673492,false
0.05,0.7,0.991194913293345,2.07672986603252e-06,0.00880773323842544,-0.551662863291533,false
0.05,0.71,0.990911031676038,8.99437986151285e-07,0.00909162048227636,-0.595552692757982,false
0.05,0.72,0.990728454516165,-2.26753672402911e-06,0.00927420128466706,-0.641020772756946,false
0.05,0.73,0.990404129815124,-2.35064345344784e-06,0.00959853240135583,-0.688100732245795,false
0.05,0.74,0.99016158537096,-1.01291307446471e-06,0.00984108162958246,-0.736814291369705,false
0.05,0.75,0.990050080157378,2.42148043154559e-06,0.00995258901466445,-0.78716598516028,false
0.05,0.76,0.989763024541533,2.3689273739841e-06,0.0102396503087086,-0.83919809404913,false
0.05,0.77,0.989758256041285,-2.28920632822679e-06,0.0102444189493399,-0.892926161077741,false
0.05,0.78,0.989487738479336,-2.00574106458987e-06,0.0105149418590591,-0.948362671396426,false
0.05,0.79,0.989270884740442,-2.4875262297918e-06,0.0107317998918732,-1.00553737857157,false
0.05,0.8,0.989040763976661,-2.45735904680762e-06,0.0109619252067216,-1.0644778367125,false
0.05,0.81,0.988926578271662,-5.20398661935496e-07,0.0110761131512503,-1.12520174782666,false
0.05,0.82,0.988885637217683,2.51488922252653e-06,0.0111170549849805,-1.1877145420648,false
0.05,0.83,0.988626071547016,1.51764779592858e-06,0.0113766257994651,-1.25206993008942,false
